ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762462171.5582566,2,1,53956,17939596,606,209276,0,0,0,0,3411.0528811805866,3540307.9873339734,4.957925699390387,5165.166993624905,0.0,0.0
1762462171.5582566,2,2,9004472,9006738,105053,105075,1,0,0,0,1773065.287637669,1770669.6179397234,2588.037215081782,2584.0708745222696,0.0,0.0
1762462171.5582566,2,3,8981532,9029284,104792,105330,0,0,0,0,1778396.0493496533,1776793.6477636104,2595.969896200807,2592.0035556412945,0.0,0.0
1762462171.5582566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462171.5582566,1,1,46570,17951614,531,209395,0,0,0,0,3411.0528811805866,3538832.508645835,4.957925699390387,5164.175408485027,0.0,0.0
1762462171.5582566,1,2,9006738,9004472,105075,105053,0,0,0,0,1770669.6179397234,1773065.287637669,2584.0708745222696,2588.037215081782,0.0,0.0
1762462171.5582566,1,3,8995972,9013714,104942,105167,0,0,0,0,1767052.3153494482,1776666.724865706,2579.1129488228794,2592.0035556412945,0.0,0.0
1762462171.5582566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462171.5582566,3,1,9013714,8995972,105167,104942,1,0,0,0,1776666.724865706,1767052.3153494482,2592.0035556412945,2579.1129488228794,0.0,0.0
1762462171.5582566,3,2,9029284,8981532,105330,104792,1,0,0,0,1776793.6477636104,1778396.0493496533,2592.0035556412945,2595.969896200807,0.0,0.0
1762462177.5759373,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462177.5759373,2,1,55418,19264798,623,224745,0,0,0,0,1943.605965487614,1761744.5367141704,2.825008670766881,2570.591713417228,0.0,0.0
1762462177.5759373,2,2,9668814,9671640,112808,112837,1,0,0,0,883186.7813433465,883931.2542165838,1288.7024848115977,1289.8657236760312,0.0,0.0
1762462177.5759373,2,3,9645030,9693832,112537,113089,0,0,0,0,882064.7543701101,883460.6410074302,1287.0407150052642,1289.367192734131,0.0,0.0
1762462177.5759373,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462177.5759373,1,1,48032,19278098,548,224878,0,0,0,0,1943.605965487614,1763448.847827546,2.825008670766881,2572.918191146095,0.0,0.0
1762462177.5759373,1,2,9671640,9668814,112837,112808,0,0,0,0,883931.2542165838,883186.7813433465,1289.8657236760312,1288.7024848115977,0.0,0.0
1762462177.5759373,1,3,9660470,9679236,112699,112937,0,0,0,0,883394.1702151769,884755.4920405252,1289.0348387728643,1291.1951395210979,0.0,0.0
1762462177.5759373,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462177.5759373,3,1,9679236,9660470,112937,112699,1,0,0,0,884755.4920405252,883394.1702151769,1291.1951395210979,1289.0348387728643,0.0,0.0
1762462177.5759373,3,2,9693832,9645030,113089,112537,1,0,0,0,883460.6410074302,882064.7543701101,1289.367192734131,1287.0407150052642,0.0,0.0
1762462178.5816255,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,2,1,55418,19264798,623,224745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,2,2,9668814,9671640,112808,112837,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,2,3,9645030,9693832,112537,113089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,1,1,48032,19278098,548,224878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,1,2,9671640,9668814,112837,112808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,1,3,9660470,9679236,112699,112937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,3,1,9679236,9660470,112937,112699,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462178.5816255,3,2,9693832,9645030,113089,112537,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462179.5892715,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462179.5892715,2,1,55848,19708194,628,229920,0,0,0,0,3413.8970569097764,3520251.859175738,4.962059675740955,5135.731764391888,0.0,0.0
1762462179.5892715,2,2,9890022,9893132,115391,115423,1,0,0,0,1756235.674802088,1758490.4347187448,2563.400028487777,2566.3772642932217,0.0,0.0
1762462179.5892715,2,3,9866694,9915742,115125,115678,0,0,0,0,1759855.9935415087,1761809.0602298803,2568.362088163518,2569.354500098666,0.0,0.0
1762462179.5892715,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462179.5892715,1,1,48462,19720230,553,230038,0,0,0,0,3413.8970569097764,3510216.5896875192,4.962059675740955,5120.845585364665,0.0,0.0
1762462179.5892715,1,2,9893132,9890022,115423,115391,0,0,0,0,1758490.4347187448,1756235.674802088,2566.3772642932217,2563.400028487777,0.0,0.0
1762462179.5892715,1,3,9881618,9900970,115281,115524,0,0,0,0,1755759.317073217,1760411.7442251917,2562.407616552629,2567.36967622837,0.0,0.0
1762462179.5892715,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462179.5892715,3,1,9900970,9881618,115524,115281,1,0,0,0,1760411.7442251917,1755759.317073217,2567.36967622837,2562.407616552629,0.0,0.0
1762462179.5892715,3,2,9915742,9866694,115678,115125,1,0,0,0,1761809.0602298803,1759855.9935415087,2569.354500098666,2568.362088163518,0.0,0.0
1762462181.5962572,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462181.5962572,2,1,56278,20153322,633,235114,0,0,0,0,1714.0132393939207,1774314.6168021793,2.491298313072559,2587.9606876197745,0.0,0.0
1762462181.5962572,2,2,10113632,10116086,118000,118024,1,0,0,0,891326.745257848,888711.8785484469,1299.9594597612613,1295.9733824603452,0.0,0.0
1762462181.5962572,2,3,10089676,10139198,117729,118287,0,0,0,0,888823.4887128726,890712.8893535068,1297.4681614481888,1299.9594597612613,0.0,0.0
1762462181.5962572,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462181.5962572,1,1,48892,20165498,558,235234,0,0,0,0,1714.0132393939207,1774872.6676243076,2.491298313072559,2588.9572069450032,0.0,0.0
1762462181.5962572,1,2,10116086,10113632,118024,118000,0,0,0,0,888711.8785484469,891326.745257848,1295.9733824603452,1299.9594597612613,0.0,0.0
1762462181.5962572,1,3,10104276,10123640,117881,118124,0,0,0,0,887531.9996673758,887579.8325949868,1295.4751227977308,1295.4751227977308,0.0,0.0
1762462181.5962572,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462181.5962572,3,1,10123640,10104276,118124,117881,1,0,0,0,887579.8325949868,887531.9996673758,1295.4751227977308,1295.4751227977308,0.0,0.0
1762462181.5962572,3,2,10139198,10089676,118287,117729,1,0,0,0,890712.8893535068,888823.4887128726,1299.9594597612613,1297.4681614481888,0.0,0.0
1762462184.608034,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462184.608034,2,1,56794,20599266,639,240320,0,0,0,0,1370.6195481157954,1184534.0383041673,1.9921795757497027,1728.5478118921587,0.0,0.0
1762462184.608034,2,2,10337118,10339712,120609,120635,1,0,0,0,593632.3262213308,594004.1997421373,866.266085521829,866.9301453804123,0.0,0.0
1762462184.608034,2,3,10312646,10362410,120330,120893,0,0,0,0,592261.7066732149,592904.5166163235,863.6098460874962,865.2699957339543,0.0,0.0
1762462184.608034,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462184.608034,1,1,49408,20611474,564,240440,0,0,0,0,1370.6195481157954,1184619.0379660658,1.9921795757497027,1728.5478118921587,0.0,0.0
1762462184.608034,1,2,10339712,10337118,120635,120609,0,0,0,0,594004.1997421373,593632.3262213308,866.9301453804123,866.266085521829,0.0,0.0
1762462184.608034,1,3,10328172,10347196,120493,120734,0,0,0,0,594721.3843894072,593818.262981734,867.2621753097039,866.5981154511206,0.0,0.0
1762462184.608034,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462184.608034,3,1,10347196,10328172,120734,120493,1,0,0,0,593818.262981734,594721.3843894072,866.5981154511206,867.2621753097039,0.0,0.0
1762462184.608034,3,2,10362410,10312646,120893,120330,1,0,0,0,592904.5166163235,592261.7066732149,865.2699957339543,863.6098460874962,0.0,0.0
1762462188.622923,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462188.622923,2,1,57654,21482678,649,250629,0,0,0,0,1713.621471686046,1760271.8273780388,2.4907288832646017,2567.692405757478,0.0,0.0
1762462188.622923,2,2,10778898,10782702,125765,125805,1,0,0,0,880283.3648389087,882694.3903979087,1284.2198122112286,1287.706832647799,0.0,0.0
1762462188.622923,2,3,10754668,10805034,125489,126059,0,0,0,0,880765.5699507087,881965.1049808889,1284.9670308762081,1286.7105410944932,0.0,0.0
1762462188.622923,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462188.622923,1,1,50268,21494800,574,250748,0,0,0,0,1713.621471686046,1760100.46523087,2.4907288832646017,2567.4433328691516,0.0,0.0
1762462188.622923,1,2,10782702,10778898,125805,125765,0,0,0,0,882694.3903979087,880283.3648389087,1287.706832647799,1284.2198122112286,0.0,0.0
1762462188.622923,1,3,10770440,10790556,125655,125908,0,0,0,0,881255.7453949351,883431.6461473551,1285.7142495411874,1288.7031242011049,0.0,0.0
1762462188.622923,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462188.622923,3,1,10790556,10770440,125908,125655,1,0,0,0,883431.6461473551,881255.7453949351,1288.7031242011049,1285.7142495411874,0.0,0.0
1762462188.622923,3,2,10805034,10754668,126059,125489,1,0,0,0,881965.1049808889,880765.5699507087,1286.7105410944932,1284.9670308762081,0.0,0.0
1762462191.6356103,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462191.6356103,2,1,58514,22368368,659,260964,0,0,0,0,2283.675331848121,2351893.4937960026,3.31929554047692,3430.4919410828966,0.0,0.0
1762462191.6356103,2,2,11222576,11226562,130943,130985,1,0,0,0,1178158.725446175,1178642.0148768686,1718.7312308589492,1719.3950899670444,0.0,0.0
1762462191.6356103,2,3,11199290,11248712,130679,131237,0,0,0,0,1180665.4574383432,1178158.725446175,1722.7143855075215,1718.7312308589492,0.0,0.0
1762462191.6356103,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462191.6356103,1,1,51128,22380420,584,261082,0,0,0,0,2283.675331848121,2351707.613245736,3.31929554047692,3430.160011528849,0.0,0.0
1762462191.6356103,1,2,11226562,11222576,130985,130943,0,0,0,0,1178642.0148768686,1178158.725446175,1719.3950899670444,1718.7312308589492,0.0,0.0
1762462191.6356103,1,3,11212726,11234922,130817,131094,0,0,0,0,1174462.3579323,1179985.6657116537,1713.4203579941861,1721.3866672913307,0.0,0.0
1762462191.6356103,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462191.6356103,3,1,11234922,11212726,131094,130817,1,0,0,0,1179985.6657116537,1174462.3579323,1721.3866672913307,1713.4203579941861,0.0,0.0
1762462191.6356103,3,2,11248712,11199290,131237,130679,1,0,0,0,1178158.725446175,1180665.4574383432,1718.7312308589492,1722.7143855075215,0.0,0.0
1762462195.6489606,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462195.6489606,2,1,59374,23258718,669,271353,0,0,0,0,1714.2784891129802,1774776.5730020255,2.4916838504549133,2588.6103522376093,0.0,0.0
1762462195.6489606,2,2,11668430,11672588,136146,136190,1,0,0,0,888741.76916858,889084.6248664025,1296.4231073916912,1296.9214441617823,0.0,0.0
1762462195.6489606,2,3,11644640,11694910,135876,136444,0,0,0,0,887737.1222400764,889427.4805642251,1294.9280970814184,1297.4197809318732,0.0,0.0
1762462195.6489606,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462195.6489606,1,1,51988,23270830,594,271472,0,0,0,0,1714.2784891129802,1774896.1738268475,2.4916838504549133,2588.8595206226546,0.0,0.0
1762462195.6489606,1,2,11672588,11668430,136190,136146,0,0,0,0,889084.6248664025,888741.76916858,1296.9214441617823,1296.4231073916912,0.0,0.0
1762462195.6489606,1,3,11658838,11681378,136023,136304,0,0,0,0,889256.0527153137,889941.764110959,1297.170612546828,1298.1672860870099,0.0,0.0
1762462195.6489606,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462195.6489606,3,1,11681378,11658838,136304,136023,1,0,0,0,889941.764110959,889256.0527153137,1298.1672860870099,1297.170612546828,0.0,0.0
1762462195.6489606,3,2,11694910,11644640,136444,135876,1,0,0,0,889427.4805642251,887737.1222400764,1297.4197809318732,1294.9280970814184,0.0,0.0
1762462198.661376,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462198.661376,2,1,59804,23706576,674,276579,0,0,0,0,1141.9407793566213,1189365.845490925,1.659797644413694,1734.8204979411928,0.0,0.0
1762462198.661376,2,2,11892840,11896822,138766,138808,1,0,0,0,595960.3030126033,595492.9039959364,869.7339656727755,869.0700466150101,0.0,0.0
1762462198.661376,2,3,11869540,11919686,138500,139066,0,0,0,0,597261.5843658235,596932.2805131719,871.0618037883065,870.397884730541,0.0,0.0
1762462198.661376,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462198.661376,1,1,52418,23718780,599,276699,0,0,0,0,1141.9407793566213,1189610.1677041827,1.659797644413694,1735.1524574700757,0.0,0.0
1762462198.661376,1,2,11896822,11892840,138808,138766,0,0,0,0,595492.9039959364,595960.3030126033,869.0700466150101,869.7339656727755,0.0,0.0
1762462198.661376,1,3,11882298,11905794,138631,138922,0,0,0,0,593437.4105930944,595976.2370699897,865.7504513261827,869.0700466150101,0.0,0.0
1762462198.661376,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462198.661376,3,1,11905794,11882298,138922,138631,1,0,0,0,595976.2370699897,593437.4105930944,869.0700466150101,865.7504513261827,0.0,0.0
1762462198.661376,3,2,11919686,11869540,139066,138500,1,0,0,0,596932.2805131719,597261.5843658235,870.397884730541,871.0618037883065,0.0,0.0
1762462199.6666017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462199.6666017,2,1,60234,24150020,679,281753,0,0,0,0,3422.1171845315544,3529110.0762265367,4.974007535656329,5147.102997897169,0.0,0.0
1762462199.6666017,2,2,12114978,12119464,141357,141405,1,0,0,0,1767865.737529001,1771876.7772057543,2577.53070497711,2583.4995140198976,0.0,0.0
1762462199.6666017,2,3,12091334,12141640,141088,141657,0,0,0,0,1765128.0437813757,1766401.3897105039,2574.546300455716,2577.53070497711,0.0,0.0
1762462199.6666017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462199.6666017,1,1,52848,24162142,604,281872,0,0,0,0,3422.1171845315544,3528457.4864378585,4.974007535656329,5146.108196390038,0.0,0.0
1762462199.6666017,1,2,12119464,12114978,141405,141357,0,0,0,0,1771876.7772057543,1767865.737529001,2583.4995140198976,2577.53070497711,0.0,0.0
1762462199.6666017,1,3,12104730,12128152,141226,141518,0,0,0,0,1770205.5106737737,1769616.588181552,2581.509911005635,2582.504712512766,0.0,0.0
1762462199.6666017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462199.6666017,3,1,12128152,12104730,141518,141226,1,0,0,0,1769616.588181552,1770205.5106737737,2582.504712512766,2581.509911005635,0.0,0.0
1762462199.6666017,3,2,12141640,12091334,141657,141088,1,0,0,0,1766401.3897105039,1765128.0437813757,2577.53070497711,2574.546300455716,0.0,0.0
1762462200.6749992,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,2,1,60234,24150020,679,281753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,2,2,12114978,12119464,141357,141405,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,2,3,12091334,12141640,141088,141657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,1,1,52848,24162142,604,281872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,1,2,12119464,12114978,141405,141357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,1,3,12104730,12128152,141226,141518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,3,1,12128152,12104730,141518,141226,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462200.6749992,3,2,12141640,12091334,141657,141088,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462203.6849136,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462203.6849136,2,1,61008,25032228,688,292045,0,0,0,0,2057.2013621771516,2344805.5546816285,2.9901182589784177,3419.366346822875,0.0,0.0
1762462203.6849136,2,2,12556102,12561496,146505,146563,1,0,0,0,1172455.9349987516,1174869.2926691093,1710.347644135655,1713.669997756742,0.0,0.0
1762462203.6849136,2,3,12532850,12583578,146240,146813,0,0,0,0,1173497.8250943245,1174619.4516768036,1711.67658558409,1713.0055270325247,0.0,0.0
1762462203.6849136,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462203.6849136,1,1,53622,25044182,613,292164,0,0,0,0,2057.2013621771516,2344359.0303549543,2.9901182589784177,3419.366346822875,0.0,0.0
1762462203.6849136,1,2,12561496,12556102,146563,146505,0,0,0,0,1174869.2926691093,1172455.9349987516,1713.669997756742,1710.347644135655,0.0,0.0
1762462203.6849136,1,3,12546312,12570808,146379,146684,0,0,0,0,1173673.245365518,1176527.811596756,1712.0088209461985,1716.3278806536118,0.0,0.0
1762462203.6849136,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462203.6849136,3,1,12570808,12546312,146684,146379,1,0,0,0,1176527.811596756,1173673.245365518,1716.3278806536118,1712.0088209461985,0.0,0.0
1762462203.6849136,3,2,12583578,12532850,146813,146240,1,0,0,0,1174619.4516768036,1173497.8250943245,1713.0055270325247,1711.67658558409,0.0,0.0
1762462204.6923134,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,2,1,61008,25032228,688,292045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,2,2,12556102,12561496,146505,146563,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,2,3,12532850,12583578,146240,146813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,1,1,53622,25044182,613,292164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,1,2,12561496,12556102,146563,146505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,1,3,12546312,12570808,146379,146684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,3,1,12570808,12546312,146684,146379,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462204.6923134,3,2,12583578,12532850,146813,146240,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,2,1,61008,25032228,688,292045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,2,2,12556102,12561496,146505,146563,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,2,3,12532850,12583578,146240,146813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,1,1,53622,25044182,613,292164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,1,2,12561496,12556102,146563,146505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,1,3,12546312,12570808,146379,146684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,3,1,12570808,12546312,146684,146379,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462205.6951518,3,2,12583578,12532850,146813,146240,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,2,1,61008,25032228,688,292045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,2,2,12556102,12561496,146505,146563,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,2,3,12532850,12583578,146240,146813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,1,1,53622,25044182,613,292164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,1,2,12561496,12556102,146563,146505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,1,3,12546312,12570808,146379,146684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,3,1,12570808,12546312,146684,146379,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762462207.717308,3,2,12583578,12532850,146813,146240,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
